,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
3276,Golf,2019,18799,Semi-Auto,23187,Diesel,54.3,1.6,vw,30042571
3277,Up,2017,9749,Manual,23602,Petrol,64.2,1.0,vw,29799221
3278,Golf,2021,29049,Semi-Auto,23700,Diesel,54.3,2.0,vw,29888496
3279,Polo,2019,14799,Manual,23912,Petrol,47.9,1.0,vw,29974750
3280,Polo,2017,12249,Manual,34499,Petrol,60.1,1.2,vw,30003969
3281,Golf,2018,19349,Manual,34598,Diesel,60.1,2.0,vw,29808002
3282,Tiguan,2017,16649,Manual,34753,Petrol,46.3,1.4,vw,29888216
3283,Golf,2018,14849,Manual,34821,Petrol,58.9,1.0,vw,29958030
3284,Tiguan,2019,23049,Semi-Auto,34870,Petrol,37.2,1.5,vw,29422425
3285,Golf,2016,13049,Manual,34911,Diesel,74.3,1.6,vw,30032962
3286,Tiguan,2019,20049,Manual,35187,Petrol,40.9,1.5,vw,29924975
3287,Golf,2019,16749,Manual,35249,Diesel,55.4,1.6,vw,30042613
3288,Golf,2021,20049,Manual,35410,Diesel,61.4,2.0,vw,30042596
3289,T-Cross,2020,16049,Manual,35490,Petrol,48.7,1.0,vw,29905912
3290,Golf,2019,23349,Semi-Auto,35644,Diesel,49.6,2.0,vw,29888366
3291,Polo,2018,13749,Manual,35977,Petrol,62.8,1.0,vw,30003952
3292,Touran,2020,21649,Manual,36259,Diesel,47.9,2.0,vw,29888233
3293,Tiguan,2019,23049,Semi-Auto,36283,Diesel,39.8,2.0,vw,29786278
3294,Tiguan,2019,20049,Manual,36828,Petrol,40.9,1.5,vw,30042283
3295,Golf,2019,17049,Semi-Auto,36922,Diesel,54.3,1.6,vw,29888189
3296,Golf,2018,15049,Semi-Auto,36984,Petrol,55.4,1.4,vw,30042354
3297,T-Roc,2018,17549,Manual,37142,Petrol,55.4,1.0,vw,30003747
3298,Passat,2019,20049,Semi-Auto,29494,Diesel,47.1,1.6,vw,29694821
3299,Polo,2018,15649,Semi-Auto,29578,Petrol,61.4,1.0,vw,30042356
3300,T-Roc,2019,17049,Manual,30163,Diesel,51.4,1.6,vw,29675648
3301,Golf,2019,19299,Manual,30248,Petrol,45.6,1.5,vw,29799059
3302,Polo,2018,13949,Manual,30334,Petrol,52.3,1.0,vw,29968994
3303,Tiguan,2018,19649,Manual,32516,Diesel,58.9,2.0,vw,29799077
3304,Polo,2017,16549,Semi-Auto,32786,Petrol,50.4,1.8,vw,29836456
3305,Tiguan Allspace,2019,25399,Manual,32817,Petrol,36.2,1.5,vw,30042275
3306,Tiguan,2018,25549,Semi-Auto,32829,Diesel,49.6,2.0,vw,29563321
3307,Golf,2020,16549,Manual,33810,Diesel,57.7,1.6,vw,29701773
3308,Polo,2017,11649,Manual,33997,Petrol,60.1,1.2,vw,29893662
3309,Passat,2019,16049,Manual,34359,Diesel,54.3,2.0,vw,29716152
3310,Passat,2018,14049,Manual,40659,Diesel,54.3,2.0,vw,29568571
3311,Golf,2018,18299,Manual,40758,Diesel,60.1,2.0,vw,29534191
3312,Tiguan,2016,22599,Semi-Auto,40882,Diesel,49.6,2.0,vw,29798873
3313,Passat,2020,22549,Semi-Auto,41090,Diesel,54.3,2.0,vw,30042349
3314,Golf,2017,13299,Manual,41365,Petrol,65.7,1.0,vw,29898783
3315,Scirocco,2017,16799,Semi-Auto,41470,Diesel,62.8,2.0,vw,29847211
3316,Golf,2018,19199,Manual,41592,Diesel,60.1,2.0,vw,29847233
3317,Golf,2017,13449,Manual,42167,Diesel,61.4,1.6,vw,29779121
3318,Tiguan,2019,18949,Manual,37154,Diesel,47.9,2.0,vw,29701200
3319,Up,2017,8899,Manual,37252,Petrol,64.2,1.0,vw,29898674
3320,Golf,2019,16049,Manual,37457,Petrol,47.1,1.5,vw,29854840
3321,Golf,2019,17049,Semi-Auto,37809,Petrol,45.6,1.0,vw,29893646
3322,Tiguan,2019,21499,Semi-Auto,38283,Petrol,37.7,1.5,vw,29860522
3323,Polo,2017,11899,Manual,38369,Petrol,60.1,1.2,vw,30042361
3324,Scirocco,2018,18599,Semi-Auto,38541,Diesel,53.3,2.0,vw,29871847
3325,Passat,2019,21549,Manual,38698,Diesel,50.4,2.0,vw,30042551
3326,Golf,2018,19049,Manual,38874,Diesel,60.1,2.0,vw,30032974
3327,Golf,2017,13049,Manual,39379,Diesel,61.4,1.6,vw,29626152
3328,Tiguan,2018,27089,Semi-Auto,39508,Diesel,44.1,2.0,vw,30041301
3329,Scirocco,2017,14799,Manual,39863,Petrol,52.3,1.4,vw,29898771
3330,Golf,2018,17399,Semi-Auto,40054,Petrol,47.1,1.5,vw,30032896
3331,Polo,2017,12649,Manual,40058,Petrol,65.7,1.0,vw,30032976
3332,Golf,2019,22849,Semi-Auto,40317,Diesel,52.3,2.0,vw,30042426
3333,T-Roc,2019,19049,Manual,40413,Diesel,50.4,1.6,vw,30042594
3334,Up,2017,9699,Manual,46537,Petrol,64.2,1.0,vw,30025512
3335,Arteon,2018,18249,Manual,46873,Petrol,54.3,1.5,vw,29888289
3336,Golf,2017,16749,Manual,46952,Diesel,60.1,2.0,vw,29520684
3337,Golf,2019,15049,Manual,47101,Diesel,57.7,1.6,vw,30042254
3338,Golf,2018,13999,Manual,47508,Diesel,61.4,1.6,vw,29905963
3339,Tiguan,2018,21849,Manual,47698,Diesel,58.9,2.0,vw,29888459
3340,CC,2016,12049,Semi-Auto,47888,Diesel,58.9,2.0,vw,29675646
3341,Golf,2019,14899,Manual,48003,Diesel,55.4,1.6,vw,29756782
3342,Passat,2017,16249,Manual,48273,Diesel,68.9,2.0,vw,29842647
3343,Golf,2019,15049,Manual,42476,Diesel,57.7,1.6,vw,29893734
3344,Golf,2018,14049,Manual,42496,Diesel,61.4,1.6,vw,29773128
3345,Tiguan,2017,22349,Semi-Auto,43100,Diesel,49.6,2.0,vw,29666288
3346,Golf,2017,15549,Semi-Auto,43390,Petrol,55.4,1.4,vw,30042363
3347,Polo,2017,11299,Manual,44390,Petrol,58.9,1.0,vw,30042643
3348,Touran,2019,18349,Manual,44451,Diesel,51.4,1.6,vw,29723962
3349,Scirocco,2016,13549,Manual,44715,Diesel,55.4,2.0,vw,29826090
3350,Golf,2018,19299,Semi-Auto,44732,Petrol,55.4,1.5,vw,29958048
3351,Golf,2017,14199,Manual,44738,Diesel,61.4,1.6,vw,29826032
3352,Polo,2017,11199,Manual,44792,Petrol,60.1,1.2,vw,29905910
3353,Golf,2018,14299,Manual,50816,Diesel,67.3,2.0,vw,29888341
3354,Golf,2017,13549,Manual,50845,Petrol,54.3,1.4,vw,30042515
3355,Passat,2018,15249,Manual,52071,Diesel,65.7,2.0,vw,29866396
3356,Golf,2018,19899,Semi-Auto,52423,Diesel,57.7,2.0,vw,29888349
3357,Golf,2018,18499,Semi-Auto,52466,Diesel,57.7,2.0,vw,29634325
3358,Tiguan,2017,17799,Semi-Auto,52675,Diesel,57.6,2.0,vw,29826050
3359,Tiguan,2016,18849,Semi-Auto,52927,Diesel,49.6,2.0,vw,29768529
3360,Golf,2017,13049,Manual,53399,Diesel,61.4,1.6,vw,30042559
3361,Touran,2018,18849,Semi-Auto,53634,Diesel,65.7,1.6,vw,30042428
3362,Golf,2019,16049,Manual,53694,Diesel,55.4,2.0,vw,30033001
3363,Tiguan,2016,20049,Semi-Auto,53794,Petrol,38.2,2.0,vw,29855065
3364,Passat,2017,13799,Manual,54012,Diesel,67.3,2.0,vw,29694819
3365,Passat,2017,17599,Manual,54302,Diesel,52.3,2.0,vw,29968998
3366,Golf,2019,14299,Manual,54688,Diesel,57.7,1.6,vw,29993356
3367,Passat,2019,20049,Semi-Auto,55313,Petrol,39.2,1.5,vw,30042394
3368,Tiguan,2017,22049,Semi-Auto,56301,Diesel,49.6,2.0,vw,29888124
3369,Golf,2018,14049,Manual,56363,Diesel,57.7,1.6,vw,29866411
3370,Golf,2018,13899,Manual,56940,Petrol,54.3,1.4,vw,29981314
3371,Golf,2018,14549,Manual,57168,Diesel,67.3,2.0,vw,29812522
3372,Golf,2018,13649,Manual,57313,Diesel,57.7,1.6,vw,29826073
3373,Golf,2017,21949,Semi-Auto,57519,Petrol,39.2,2.0,vw,29847212
3374,Golf,2018,13349,Manual,57635,Petrol,49.6,1.0,vw,30042519
3375,Golf,2018,13349,Manual,59470,Diesel,57.7,1.6,vw,29888134
3376,Scirocco,2016,15499,Manual,59656,Diesel,67.3,2.0,vw,30032965
3377,Golf,2017,17699,Semi-Auto,59679,Diesel,57.7,2.0,vw,29888217
3378,Golf,2018,12999,Manual,59772,Diesel,61.4,1.6,vw,29709692
3379,Golf,2018,18699,Semi-Auto,59834,Diesel,57.7,2.0,vw,29799097
3380,Golf,2018,23349,Semi-Auto,59835,Petrol,39.8,2.0,vw,30032903
3381,Golf,2018,18049,Manual,60749,Petrol,44.1,2.0,vw,30042466
3382,Golf,2019,12549,Manual,66617,Diesel,57.7,1.6,vw,29888235
3383,T-Roc,2020,16549,Manual,67528,Petrol,44.1,1.0,vw,30042578
3384,Golf,2019,15049,Semi-Auto,67997,Diesel,52.3,1.6,vw,29786302
3385,Golf,2018,17499,Semi-Auto,68134,Diesel,56.5,2.0,vw,29619776
3386,Tiguan,2017,17749,Semi-Auto,68432,Diesel,57.6,2.0,vw,29799080
3387,Tiguan,2016,15399,Manual,68494,Diesel,50.4,2.0,vw,29812565
3388,Golf,2018,17699,Semi-Auto,69323,Diesel,57.7,2.0,vw,29682535
3389,T-Cross,2021,23599,Automatic,1442,Petrol,43.5,1.0,vw,29916075
3390,Up,2017,9199,Manual,3398,Petrol,64.2,1.0,vw,29958098
3391,Up,2019,16049,Manual,7889,Petrol,50.4,1.0,vw,30025597
3392,Polo,2020,15899,Manual,9074,Petrol,52.3,1.0,vw,29651711
3393,Up,2018,10749,Manual,9199,Petrol,68.9,1.0,vw,30025575
3394,Up,2019,10349,Manual,9513,Petrol,62.8,1.0,vw,29950276
3395,Golf,2016,16949,Semi-Auto,9791,Petrol,53.3,1.4,vw,30003851
3396,Polo,2019,14499,Manual,11649,Petrol,48.7,1.0,vw,29905931
3397,Polo,2019,19049,Semi-Auto,13173,Petrol,39.8,2.0,vw,29639063
3398,Golf,2017,14399,Manual,58978,Diesel,67.3,2.0,vw,30046210
3399,Up,2017,9699,Manual,6621,Petrol,64.2,1.0,vw,29915764
3400,Golf,2019,18999,Manual,22151,Petrol,47.9,1.5,vw,29709664
3401,T-Roc,2020,20699,Manual,24920,Petrol,44.8,1.5,vw,29651585
3402,T-Cross,2019,18199,Manual,25700,Petrol,47.9,1.0,vw,29842674
3403,Golf,2016,18049,Semi-Auto,27806,Petrol,60.1,1.4,vw,30025473
3404,Golf,2019,17249,Manual,31101,Petrol,50.4,1.5,vw,29968907
3405,Golf,2019,17999,Semi-Auto,32173,Petrol,47.1,1.5,vw,29958006
3406,Golf,2018,18499,Semi-Auto,38193,Petrol,55.4,1.5,vw,29768284
3407,Golf,2017,14249,Manual,39929,Diesel,61.4,1.6,vw,30025630
3408,Polo,2018,12399,Manual,19652,Petrol,58.9,1.0,vw,30032899
3409,Golf,2018,21349,Manual,19955,Diesel,60.1,2.0,vw,29888237
3410,Polo,2019,18949,Semi-Auto,20129,Petrol,39.8,2.0,vw,29924962
3411,Polo,2018,13799,Manual,21126,Petrol,62.8,1.0,vw,29786384
3412,Scirocco,2017,18199,Semi-Auto,21997,Petrol,44.1,2.0,vw,29950345
3413,Polo,2019,14499,Manual,22066,Petrol,52.3,1.0,vw,29878753
3414,Polo,2021,17299,Manual,22627,Petrol,54.3,1.0,vw,29903387
3415,Golf,2020,17199,Manual,22734,Petrol,51.4,1.0,vw,29826085
3416,T-Roc,2019,18649,Manual,23113,Diesel,50.4,1.6,vw,29866407
3417,T-Roc,2019,22399,Manual,23527,Diesel,50.4,1.6,vw,29958046
3418,Golf,2016,23049,Semi-Auto,24555,Petrol,40.4,2.0,vw,29974662
3419,T-Roc,2020,22549,Semi-Auto,25076,Petrol,43.5,1.5,vw,29878759
3420,Golf,2020,15999,Manual,25393,Diesel,57.7,1.6,vw,29898711
3421,Golf,2019,23599,Semi-Auto,25442,Diesel,52.3,2.0,vw,29969225
3422,Golf,2020,20849,Semi-Auto,25646,Diesel,52.3,2.0,vw,29836454
3423,T-Cross,2019,19199,Manual,25737,Petrol,47.9,1.0,vw,29969226
3424,Golf,2019,25049,Semi-Auto,26436,Petrol,37.7,2.0,vw,29812461
3425,Polo,2018,13799,Manual,26462,Petrol,62.8,1.0,vw,29826219
3426,Golf,2019,17699,Manual,26594,Petrol,49.6,1.5,vw,29826195
3427,Up,2016,8349,Manual,14723,Petrol,64.2,1.0,vw,29734171
3428,Polo,2017,12349,Manual,14795,Petrol,58.9,1.0,vw,29866363
3429,Up,2020,11699,Manual,16426,Petrol,50.4,1.0,vw,29993461
3430,Polo,2019,15249,Manual,17957,Petrol,52.3,1.0,vw,29969070
3431,Polo,2020,21649,Semi-Auto,18047,Petrol,39.8,2.0,vw,29916045
3432,Tiguan,2018,22799,Semi-Auto,18490,Diesel,49.6,2.0,vw,29842595
3433,Touran,2017,21049,Manual,18984,Petrol,49.6,1.4,vw,29915909
3434,Polo,2017,12399,Manual,33455,Petrol,60.1,1.2,vw,30008861
3435,Polo,2020,14399,Manual,34278,Petrol,47.9,1.0,vw,29968935
3436,Polo,2017,11299,Manual,34316,Petrol,60.1,1.0,vw,30046114
3437,Polo,2019,14199,Manual,34399,Diesel,57.7,1.6,vw,30015258
3438,Polo,2018,12499,Manual,34693,Petrol,64.2,1.0,vw,29773131
3439,Golf,2019,17049,Manual,35261,Petrol,49.6,1.5,vw,29916174
3440,Tiguan,2020,21649,Manual,35825,Diesel,47.9,2.0,vw,29878688
3441,Up,2016,8049,Manual,35877,Petrol,62.8,1.0,vw,30046042
3442,Golf,2018,15199,Manual,35928,Diesel,57.7,1.6,vw,29986789
3443,Tiguan,2019,20649,Manual,35937,Diesel,47.9,2.0,vw,29916114
3444,Polo,2016,10199,Manual,28212,Petrol,60.1,1.0,vw,30003835
3445,Passat,2017,15349,Semi-Auto,28308,Diesel,62.8,2.0,vw,29733988
3446,Polo,2020,15049,Manual,29210,Petrol,51.4,1.0,vw,29958017
3447,Arteon,2018,21349,Manual,29285,Diesel,65.7,2.0,vw,29773072
3448,Tiguan,2016,25849,Semi-Auto,29493,Diesel,49.6,2.0,vw,29924996
3449,Golf,2016,12699,Manual,30334,Diesel,74.3,1.6,vw,29842645
3450,T-Roc,2019,18899,Manual,30436,Diesel,50.4,1.6,vw,29651638
3451,T-Roc,2019,18049,Manual,30479,Diesel,50.4,1.6,vw,29854849
3452,Tiguan,2020,27549,Semi-Auto,31127,Petrol,36.7,2.0,vw,29734222
3453,Polo,2019,14499,Manual,31403,Diesel,55.4,1.6,vw,29683123
3454,Golf,2019,22599,Semi-Auto,37028,Diesel,49.6,2.0,vw,29969085
3455,T-Cross,2020,20049,Manual,37045,Petrol,47.9,1.0,vw,29958007
3456,Tiguan,2017,20649,Semi-Auto,37296,Diesel,57.6,2.0,vw,29969210
3457,Tiguan,2017,22599,Semi-Auto,37329,Petrol,38.2,2.0,vw,29958027
3458,Tiguan,2018,23049,Semi-Auto,37360,Petrol,38.2,2.0,vw,29812543
3459,Up,2017,8899,Manual,37605,Petrol,64.2,1.0,vw,29950375
3460,Golf,2019,16999,Semi-Auto,37780,Diesel,54.3,1.6,vw,29751574
3461,Passat,2018,15749,Manual,38071,Diesel,54.3,2.0,vw,30025607
3462,Polo,2017,11049,Manual,38264,Petrol,60.1,1.0,vw,29916121
3463,Scirocco,2016,15399,Manual,38303,Petrol,46.3,2.0,vw,30015345
3464,T-Roc,2019,21199,Manual,35983,Diesel,50.4,1.6,vw,29915841
3465,Polo,2019,13049,Manual,35986,Petrol,48.7,1.0,vw,29888369
3466,T-Roc,2019,20349,Manual,36195,Diesel,46.3,2.0,vw,29915927
3467,Golf,2017,14299,Manual,36495,Petrol,54.3,1.4,vw,29915791
3468,Golf,2018,16549,Semi-Auto,36506,Diesel,45.6,1.6,vw,29958038
3469,T-Roc,2019,20549,Semi-Auto,36625,Diesel,49.6,2.0,vw,29847209
3470,Polo,2017,12049,Manual,36790,Petrol,58.9,1.0,vw,29893715
3471,Polo,2018,13249,Manual,40438,Petrol,62.8,1.0,vw,29906014
3472,Polo,2016,10499,Manual,40457,Petrol,65.7,1.0,vw,29600852
3473,T-Roc,2020,18499,Manual,40635,Petrol,44.1,1.0,vw,29871750
3474,Scirocco,2016,14049,Manual,40883,Petrol,47.1,2.0,vw,29694975
3475,Golf,2019,14799,Manual,41577,Petrol,49.6,1.0,vw,29826188
3476,Golf,2017,17999,Semi-Auto,41746,Diesel,67.3,2.0,vw,29958102
3477,Tiguan,2017,24599,Semi-Auto,42204,Diesel,49.6,2.0,vw,29958047
3478,Up,2017,8899,Manual,42326,Petrol,64.2,1.0,vw,29826149
3479,Polo,2016,12299,Manual,42338,Petrol,65.7,1.0,vw,29888267
3480,Golf,2018,18349,Manual,42922,Diesel,60.1,2.0,vw,29751601
3481,Passat,2018,19049,Semi-Auto,43116,Diesel,61.4,2.0,vw,29723837
3482,Golf,2016,17049,Semi-Auto,43274,Diesel,62.8,2.0,vw,29831176
3483,T-Roc,2018,16949,Manual,43357,Petrol,44.1,1.0,vw,29826235
3484,Passat,2020,22549,Semi-Auto,43802,Diesel,57.7,2.0,vw,29871859
3485,Golf,2018,13999,Manual,44503,Diesel,61.4,1.6,vw,29803190
3486,Golf,2019,16399,Semi-Auto,44751,Diesel,52.3,1.6,vw,29798849
3487,Golf,2017,18249,Manual,44867,Diesel,60.1,2.0,vw,29915985
3488,Golf,2017,17299,Semi-Auto,45586,Diesel,67.3,2.0,vw,29888107
3489,Passat,2018,14299,Manual,46287,Diesel,70.6,1.6,vw,29803155
3490,Golf,2018,13749,Manual,46507,Diesel,61.4,1.6,vw,29958031
3491,Golf,2018,19299,Manual,46569,Diesel,60.1,2.0,vw,29866357
3492,Golf,2018,22049,Semi-Auto,46893,Petrol,44.8,2.0,vw,29983029
3493,Golf,2019,17549,Semi-Auto,47049,Diesel,52.3,2.0,vw,29866418
3494,Golf,2019,14049,Manual,47209,Diesel,57.7,1.6,vw,29694972
3495,Golf,2017,13549,Manual,47291,Diesel,61.4,1.6,vw,29675669
3496,Golf,2018,19249,Semi-Auto,47622,Diesel,57.7,2.0,vw,29634271
3497,T-Roc,2019,18799,Manual,47680,Diesel,50.4,2.0,vw,29905955
3498,Golf,2019,15849,Semi-Auto,47836,Diesel,54.3,1.6,vw,29756710
3499,Tiguan,2019,19049,Manual,48145,Diesel,47.9,2.0,vw,29675515
3500,Up,2017,7949,Manual,48164,Petrol,64.2,1.0,vw,30003937
3501,Tiguan,2016,18199,Semi-Auto,48556,Diesel,49.6,2.0,vw,29969204
3502,Tiguan,2019,19199,Manual,49123,Diesel,47.9,2.0,vw,29826034
3503,Arteon,2018,18449,Semi-Auto,49138,Petrol,47.1,2.0,vw,29723866
3504,Tiguan,2017,16499,Manual,49275,Diesel,58.9,2.0,vw,29842552
3505,Scirocco,2016,14599,Manual,49322,Petrol,46.3,2.0,vw,30015221
3506,Golf,2019,16699,Semi-Auto,49556,Petrol,47.1,1.5,vw,29915957
3507,Up,2016,7749,Manual,49615,Petrol,64.2,1.0,vw,29915919
3508,Golf,2019,14749,Manual,49695,Diesel,57.7,1.6,vw,29915899
3509,Golf,2018,15549,Semi-Auto,49801,Diesel,72.4,1.6,vw,30046199
3510,Scirocco,2016,13349,Manual,50325,Petrol,52.3,1.4,vw,30003834
3511,Golf,2019,13499,Manual,50907,Diesel,68.9,1.6,vw,29836470
3512,Polo,2017,9849,Manual,51263,Petrol,60.1,1.0,vw,30032987
3513,Golf,2019,16549,Semi-Auto,51386,Diesel,54.3,1.6,vw,30046124
3514,Tiguan,2019,18549,Manual,51386,Diesel,47.9,2.0,vw,29871784
3515,Golf,2016,14799,Manual,51479,Diesel,67.3,2.0,vw,29733993
3516,T-Roc,2019,22899,Semi-Auto,51545,Petrol,39.8,1.5,vw,29958105
3517,Tiguan,2018,17499,Manual,52067,Diesel,47.9,2.0,vw,29860478
3518,Tiguan,2017,15999,Manual,52148,Diesel,58.9,2.0,vw,29768512
3519,Touran,2018,18049,Semi-Auto,52747,Diesel,65.7,1.6,vw,29866362
3520,Golf,2019,16749,Semi-Auto,52798,Diesel,52.3,1.6,vw,29958032
3521,Passat,2018,13549,Manual,60662,Diesel,62.8,2.0,vw,29799187
3522,Passat,2017,11849,Semi-Auto,61104,Diesel,70.6,1.6,vw,29969005
3523,Golf,2018,13499,Manual,61763,Diesel,57.7,1.6,vw,29888220
3524,Tiguan,2019,20049,Semi-Auto,62159,Petrol,37.2,1.5,vw,29745769
3525,Tiguan,2019,17649,Manual,62207,Petrol,38.2,1.5,vw,29826221
3526,Golf,2018,12899,Manual,62564,Diesel,61.4,1.6,vw,29831189
3527,Tiguan,2017,16049,Manual,62901,Diesel,58.9,2.0,vw,29768357
3528,Tiguan,2018,19049,Semi-Auto,63093,Diesel,57.6,2.0,vw,29916083
3529,T-Roc,2019,19299,Manual,63224,Diesel,50.4,1.6,vw,29958087
3530,Passat,2017,13499,Manual,63261,Diesel,68.9,2.0,vw,29600866
3531,Golf,2019,15599,Semi-Auto,54902,Diesel,45.6,1.6,vw,29916062
3532,Tiguan,2019,20049,Semi-Auto,55395,Diesel,45.6,2.0,vw,29826033
3533,T-Roc,2019,17699,Manual,55869,Diesel,50.4,1.6,vw,29916056
3534,Passat,2017,14049,Semi-Auto,56642,Diesel,62.8,2.0,vw,29916107
3535,Tiguan Allspace,2018,21949,Manual,59622,Diesel,49.6,2.0,vw,29682569
3536,Golf,2019,14199,Manual,67787,Diesel,56.5,1.6,vw,29986710
3537,Passat,2017,15249,Manual,67813,Diesel,68.9,2.0,vw,29968944
3538,Passat,2017,12599,Manual,69586,Diesel,68.9,1.6,vw,29888133
3539,Tiguan,2016,20649,Semi-Auto,69990,Diesel,49.6,2.0,vw,29916037
3540,Passat,2018,15549,Semi-Auto,66145,Hybrid,166.0,1.4,vw,29666177
3541,Passat,2018,14549,Manual,66799,Diesel,51.4,2.0,vw,29906005
3542,Golf,2018,12949,Manual,67298,Diesel,57.7,1.6,vw,29826223
3543,Golf,2018,18299,Semi-Auto,67777,Diesel,57.7,2.0,vw,29878727
3544,Up,2021,13549,Manual,17163,Petrol,54.3,1.0,vw,30050173
3545,Golf,2019,22049,Semi-Auto,21132,Diesel,52.3,2.0,vw,30050203
3546,Polo,2019,14549,Manual,27002,Petrol,52.3,1.0,vw,30050169
3547,Golf,2019,18349,Manual,28625,Petrol,45.6,1.5,vw,30050159
3548,Golf,2018,18849,Manual,28735,Petrol,55.4,1.5,vw,30050145
3549,Golf,2018,15349,Manual,35712,Diesel,61.4,1.6,vw,30050189
3550,Polo,2017,11399,Manual,39751,Diesel,74.3,1.4,vw,30050179
3551,T-Roc,2021,22549,Manual,12712,Petrol,46.3,1.0,vw,30050294
3552,Golf,2019,18049,Manual,23905,Petrol,49.6,1.5,vw,30050242
3553,T-Cross,2020,18049,Manual,25339,Petrol,49.6,1.0,vw,30050283
3554,Tiguan,2019,20049,Manual,31796,Petrol,40.9,1.5,vw,30050278
3555,Polo,2016,10549,Manual,38181,Petrol,60.1,1.0,vw,30050292
3556,Golf,2019,16849,Manual,44341,Petrol,45.6,1.5,vw,30050273
3557,T-Roc,2018,22549,Semi-Auto,47101,Petrol,51.4,1.5,vw,30050304
3558,T-Roc,2019,18549,Manual,50998,Petrol,42.2,1.5,vw,30050215
3559,T-Roc,2018,16449,Manual,54184,Petrol,55.4,1.0,vw,30050282
3560,Polo,2018,16049,Semi-Auto,56607,Petrol,47.9,2.0,vw,30050259
3561,Golf,2018,15049,Semi-Auto,58417,Diesel,45.6,1.6,vw,30050284
3562,Golf,2017,11349,Manual,66785,Diesel,74.3,1.6,vw,30050287
3563,Beetle,2012,6750,Manual,82000,Petrol,42.8,1.4,vw,29581461
3564,Golf,2012,3999,Manual,118840,Diesel,62.8,1.6,vw,29796738
3565,Tiguan,2018,23786,Semi-Auto,23497,Diesel,39.8,2.0,vw,29703465
3566,Polo,2019,12486,Manual,53347,Petrol,48.7,1.0,vw,30012227
3567,Caddy Maxi,2011,12495,Manual,114636,Diesel,49.6,1.6,vw,29964932
3568,Golf,2019,15966,Manual,23916,Petrol,49.6,1.0,vw,29982465
3569,Tiguan,2017,17899,Manual,34281,Diesel,58.9,2.0,vw,29958188
3570,Golf,2015,15790,Manual,57767,Petrol,47.1,2.0,vw,29969553
3571,Golf,2016,16950,Manual,32000,Diesel,67.3,2.0,vw,28023995
3572,Polo,2012,9250,Automatic,39000,Petrol,47.9,1.4,vw,29546081
3573,Golf,2014,13950,Automatic,39000,Petrol,60.1,1.4,vw,30034496
3574,Polo,2009,6950,Automatic,40000,Petrol,40.9,1.4,vw,29759402
3575,Polo,2015,8950,Manual,42000,Petrol,60.1,1.0,vw,29490213
3576,Polo,2014,8250,Manual,52000,Petrol,60.1,1.0,vw,29814490
3577,Polo,2013,6450,Manual,73000,Petrol,47.9,1.4,vw,29879286
3578,T-Roc,2019,21250,Automatic,77000,Petrol,41.5,1.5,vw,29791135
3579,Passat,2017,12650,Automatic,81000,Diesel,60.1,2.0,vw,28954838
3580,Up,2014,7650,Manual,44000,Petrol,60.1,1.0,vw,30041177
3581,Polo,2015,11500,Manual,10000,Petrol,65.7,1.0,vw,29576872
3582,Tiguan,2015,14000,Automatic,58000,Diesel,47.1,2.0,vw,29648472
3583,Golf,2019,16199,Manual,75000,Petrol,47.1,1.5,vw,29673565
3584,Passat,2015,7495,Manual,109000,Diesel,64.2,1.6,vw,28056758
3585,Polo,2021,24777,Semi-Auto,5349,Petrol,41.5,2.0,vw,29936887
3586,Golf SV,2019,20998,Semi-Auto,13713,Diesel,50.4,1.6,vw,29409345
3587,Up,2018,10998,Manual,14132,Petrol,64.2,1.0,vw,27992713
3588,Arteon,2019,22998,Automatic,18905,Petrol,36.2,2.0,vw,27992597
3589,Golf,2018,18498,Semi-Auto,27278,Petrol,55.4,1.5,vw,29618580
3590,Tiguan,2018,25498,Manual,28608,Diesel,47.9,2.0,vw,27311931
3591,Polo,2017,10498,Manual,30256,Petrol,60.1,1.0,vw,27992655
3592,Polo,2019,14298,Manual,30294,Petrol,48.7,1.0,vw,29995774
3593,Golf,2018,15998,Manual,30605,Petrol,47.1,1.5,vw,29867917
3594,Golf,2017,19998,Automatic,31555,Diesel,57.7,2.0,vw,27992611
3595,T-Roc,2018,22498,Manual,34308,Petrol,42.2,1.5,vw,29936876
3596,Golf,2019,18498,Semi-Auto,40632,Diesel,52.3,2.0,vw,29420814
3597,Scirocco,2017,16498,Manual,41034,Diesel,67.3,0.0,vw,27992629
3598,Golf,2018,15298,Semi-Auto,41512,Diesel,52.3,1.6,vw,29517926
3599,T-Roc,2018,23498,Semi-Auto,41517,Petrol,41.5,2.0,vw,30003160
3600,Touran,2017,18498,Manual,43637,Petrol,49.6,1.4,vw,30009457
3601,Scirocco,2018,14498,Manual,43845,Diesel,55.4,2.0,vw,27992790
3602,Golf,2018,21998,Semi-Auto,54499,Diesel,57.7,2.0,vw,29599423
3603,Tiguan,2016,15998,Manual,63251,Diesel,53.3,2.0,vw,27992738
3604,Tiguan,2017,15498,Manual,66762,Diesel,58.9,2.0,vw,30018970
3605,Tiguan,2017,16298,Semi-Auto,68636,Diesel,57.6,2.0,vw,30032371
3606,Golf,2009,5000,Automatic,118000,Petrol,39.8,1.6,vw,29656086
3607,Tiguan,2013,8250,Manual,118000,Diesel,48.7,2.0,vw,30000771
3608,Tiguan,2012,11790,Manual,50000,Petrol,33.2,2.0,vw,29869420
